(0.001, 0.5060301507537689, 10.371859296482413, 738.8212215601749)
(0.001, 0.5060301507537689, 10.412060301507537, 672.8113161223373)
(0.001, 0.5060301507537689, 10.452261306532662, 679.6345581439954)
(0.001, 0.5060301507537689, 10.492462311557789, 649.905302393516)
(0.001, 0.5060301507537689, 10.532663316582914, 630.9976708782386)
(0.001, 0.5060301507537689, 10.57286432160804, 636.6456369662249)
(0.001, 0.5060301507537689, 10.613065326633166, 635.8112104267086)
(0.001, 0.5060301507537689, 10.65326633165829, 624.2470958169337)
(0.001, 0.5060301507537689, 10.693467336683417, 618.4642304665504)
(0.001, 0.5060301507537689, 10.733668341708542, 596.1718482963231)
(0.001, 0.5060301507537689, 10.773869346733669, 587.0263553196462)
(0.001, 0.5060301507537689, 10.814070351758794, 575.4045249074774)
(0.001, 0.5060301507537689, 10.854271356783919, 566.9708276041407)
(0.001, 0.5060301507537689, 10.894472361809045, 559.0920853926682)
(0.001, 0.5060301507537689, 10.93467336683417, 554.1420786610917)
(0.001, 0.5060301507537689, 10.974874371859297, 547.425448578969)
(0.001, 0.5060301507537689, 11.015075376884422, 549.4592347423016)
(0.001, 0.5060301507537689, 11.055276381909547, 544.2604144113499)
(0.001, 0.5060301507537689, 11.095477386934673, 541.0645145719725)
(0.001, 0.5060301507537689, 11.1356783919598, 529.4016889652801)
(0.001, 0.5060301507537689, 11.175879396984925, 505.79575294563404)
(0.001, 0.5060301507537689, 11.21608040201005, 500.09416626791165)
(0.001, 0.5060301507537689, 11.256281407035175, 511.085605599408)
(0.001, 0.5060301507537689, 11.296482412060302, 505.7395545684791)
(0.001, 0.5060301507537689, 11.336683417085428, 478.6556064610215)
(0.001, 0.5060301507537689, 11.376884422110553, 474.79330125904823)
(0.001, 0.5060301507537689, 11.417085427135678, 498.54814471146176)
(0.001, 0.5060301507537689, 11.457286432160803, 472.9038941262508)
(0.001, 0.5060301507537689, 11.49748743718593, 474.24604910337166)
(0.001, 0.5060301507537689, 11.537688442211056, 466.1268529657937)
(0.001, 0.5060301507537689, 11.577889447236181, 453.859387604983)
(0.001, 0.5060301507537689, 11.618090452261306, 444.73639030415796)
(0.001, 0.5060301507537689, 11.658291457286431, 467.45127982559836)
(0.001, 0.5060301507537689, 11.698492462311558, 427.3375627375539)
(0.001, 0.5060301507537689, 11.738693467336685, 451.33770069827796)
(0.001, 0.5060301507537689, 11.77889447236181, 414.8151699186244)
(0.001, 0.5060301507537689, 11.819095477386934, 434.7012089701682)
(0.001, 0.5060301507537689, 11.85929648241206, 403.1988197264032)
(0.001, 0.5060301507537689, 11.899497487437186, 421.17716642557986)
(0.001, 0.5060301507537689, 11.939698492462313, 395.9135217176355)
(0.001, 0.5060301507537689, 11.979899497487438, 405.6854894999923)
(0.001, 0.5060301507537689, 12.020100502512562, 420.18157390197)
(0.001, 0.5060301507537689, 12.060301507537687, 386.1596892724345)
(0.001, 0.5060301507537689, 12.100502512562814, 358.4978414263604)
(0.001, 0.5060301507537689, 12.14070351758794, 370.35170601925205)
(0.001, 0.5060301507537689, 12.180904522613066, 398.59602654582756)
(0.001, 0.5060301507537689, 12.22110552763819, 376.14918605124836)
(0.001, 0.5060301507537689, 12.261306532663315, 355.4848128359814)
(0.001, 0.5060301507537689, 12.301507537688442, 365.1127139308462)
(0.001, 0.5060301507537689, 12.341708542713569, 363.47434242041027)
(0.001, 0.5060301507537689, 12.381909547738694, 392.67522334903623)
(0.001, 0.5060301507537689, 12.422110552763819, 347.99031197968264)
(0.001, 0.5060301507537689, 12.462311557788944, 364.24411762562727)
(0.001, 0.5060301507537689, 12.50251256281407, 342.42233892169236)
(0.001, 0.5060301507537689, 12.542713567839197, 325.4280836131054)
(0.001, 0.5060301507537689, 12.582914572864322, 323.10090025526523)
(0.001, 0.5060301507537689, 12.623115577889447, 339.055927403484)
(0.001, 0.5060301507537689, 12.663316582914572, 320.52488964780173)
(0.001, 0.5060301507537689, 12.703517587939698, 317.34214055961684)
(0.001, 0.5060301507537689, 12.743718592964825, 306.10473447516034)
(0.001, 0.5060301507537689, 12.78391959798995, 306.41804347622275)
(0.001, 0.5060301507537689, 12.824120603015075, 317.5695715069373)
(0.001, 0.5060301507537689, 12.8643216080402, 308.00635475986724)
(0.001, 0.5060301507537689, 12.904522613065327, 312.54312694666567)
(0.001, 0.5060301507537689, 12.944723618090453, 293.3243744461499)
(0.001, 0.5060301507537689, 12.984924623115578, 293.3141268134354)
(0.001, 0.5060301507537689, 13.025125628140703, 284.1378325380086)
(0.001, 0.5060301507537689, 13.065326633165828, 307.38618175951984)
(0.001, 0.5060301507537689, 13.105527638190955, 280.1166352758348)
(0.001, 0.5060301507537689, 13.145728643216081, 290.11607629889875)
(0.001, 0.5060301507537689, 13.185929648241206, 277.6246289175292)
(0.001, 0.5060301507537689, 13.226130653266331, 282.32223133216985)
(0.001, 0.5060301507537689, 13.266331658291456, 279.19352111053576)
(0.001, 0.5060301507537689, 13.306532663316583, 279.5967360937215)
(0.001, 0.5060301507537689, 13.34673366834171, 283.5209182408173)
(0.001, 0.5060301507537689, 13.386934673366834, 273.2303264448461)
(0.001, 0.5060301507537689, 13.42713567839196, 272.61366850518857)
(0.001, 0.5060301507537689, 13.467336683417084, 294.33389926684345)
(0.001, 0.5060301507537689, 13.507537688442211, 265.8317168660317)
(0.001, 0.5060301507537689, 13.547738693467338, 262.5401494414238)
(0.001, 0.5060301507537689, 13.587939698492463, 247.0499990979758)
(0.001, 0.5060301507537689, 13.628140703517587, 250.35700403146046)
(0.001, 0.5060301507537689, 13.668341708542712, 247.334385618814)
(0.001, 0.5060301507537689, 13.708542713567839, 223.79858063619636)
(0.001, 0.5060301507537689, 13.748743718592966, 233.28246201745472)
(0.001, 0.5060301507537689, 13.78894472361809, 225.34079025889392)
(0.001, 0.5060301507537689, 13.829145728643216, 233.2179092612088)
(0.001, 0.5060301507537689, 13.86934673366834, 234.37021963804386)
(0.001, 0.5060301507537689, 13.909547738693467, 220.91648779278435)
(0.001, 0.5060301507537689, 13.949748743718594, 246.36415164702885)
(0.001, 0.5060301507537689, 13.989949748743719, 241.29821118875603)
(0.001, 0.5060301507537689, 14.030150753768844, 274.0872081486634)
(0.001, 0.5060301507537689, 14.07035175879397, 219.08258432910165)
(0.001, 0.5060301507537689, 14.110552763819095, 211.62690767984452)
(0.001, 0.5060301507537689, 14.150753768844222, 287.2076373830284)
(0.001, 0.5060301507537689, 14.190954773869347, 221.73303406825343)
(0.001, 0.5060301507537689, 14.231155778894472, 228.96187241881216)
(0.001, 0.5060301507537689, 14.271356783919598, 181.17040326908685)
(0.001, 0.5060301507537689, 14.311557788944723, 209.63887702803953)
(0.001, 0.5060301507537689, 14.35175879396985, 198.5376198660904)
(0.001, 0.5060301507537689, 14.391959798994975, 276.284916286825)
(0.001, 0.5060301507537689, 14.4321608040201, 216.36757177169014)
(0.001, 0.5060301507537689, 14.472361809045227, 218.076225070097)
(0.001, 0.5060301507537689, 14.512562814070352, 211.68371700631747)
(0.001, 0.5060301507537689, 14.552763819095478, 189.04760382294143)
(0.001, 0.5060301507537689, 14.592964824120603, 199.10522217783347)
(0.001, 0.5060301507537689, 14.633165829145728, 163.22149463707765)
(0.001, 0.5060301507537689, 14.673366834170855, 198.14937165110427)
(0.001, 0.5060301507537689, 14.71356783919598, 182.54303506234248)
(0.001, 0.5060301507537689, 14.753768844221106, 171.32615199658568)
(0.001, 0.5060301507537689, 14.793969849246231, 206.01953560629147)
(0.001, 0.5060301507537689, 14.834170854271356, 190.58555555894839)
(0.001, 0.5060301507537689, 14.874371859296483, 179.2788581366986)
(0.001, 0.5060301507537689, 14.914572864321608, 196.89706834346578)
(0.001, 0.5060301507537689, 14.954773869346734, 195.65872571194856)
(0.001, 0.5060301507537689, 14.99497487437186, 183.01210402429314)
(0.001, 0.5060301507537689, 15.035175879396984, 187.80214833025533)
(0.001, 0.5060301507537689, 15.075376884422111, 192.1409997230801)
(0.001, 0.5060301507537689, 15.115577889447236, 182.15207561225185)
(0.001, 0.5060301507537689, 15.155778894472363, 214.59535026867005)
(0.001, 0.5060301507537689, 15.195979899497488, 186.63015610400356)
(0.001, 0.5060301507537689, 15.236180904522612, 178.28956559819648)
(0.001, 0.5060301507537689, 15.27638190954774, 200.54358308778464)
(0.001, 0.5060301507537689, 15.316582914572864, 185.82004804595869)
(0.001, 0.5060301507537689, 15.35678391959799, 173.09519003592288)
(0.001, 0.5060301507537689, 15.396984924623116, 148.57855394779486)
(0.001, 0.5060301507537689, 15.43718592964824, 194.89036976282108)
(0.001, 0.5060301507537689, 15.477386934673367, 165.15536791536272)
(0.001, 0.5060301507537689, 15.517587939698492, 153.6384880290672)
(0.001, 0.5060301507537689, 15.557788944723619, 127.40045474919584)
(0.001, 0.5060301507537689, 15.597989949748744, 152.08874441266732)
(0.001, 0.5060301507537689, 15.638190954773869, 160.11303864966493)
(0.001, 0.5060301507537689, 15.678391959798995, 187.49285448344597)
(0.001, 0.5060301507537689, 15.71859296482412, 141.69281158585682)
(0.001, 0.5060301507537689, 15.758793969849247, 167.18046398522532)
(0.001, 0.5060301507537689, 15.798994974874372, 156.7396141499653)
(0.001, 0.5060301507537689, 15.839195979899497, 178.3998916619085)
(0.001, 0.5060301507537689, 15.879396984924623, 167.43414929232588)
(0.001, 0.5060301507537689, 15.91959798994975, 140.04013038580285)
(0.001, 0.5060301507537689, 15.959798994974875, 163.27715693793473)
(0.001, 0.5060301507537689, 16.0, 118.67376479394137)
(0.001, 0.5100502512562815, 8.0, 1846.4402396589246)
(0.001, 0.5100502512562815, 8.040201005025125, 1792.8206837654402)
(0.001, 0.5100502512562815, 8.080402010050252, 1761.202793724433)
(0.001, 0.5100502512562815, 8.120603015075377, 1726.2606506129866)
(0.001, 0.5100502512562815, 8.160804020100503, 1687.6727848674266)
(0.001, 0.5100502512562815, 8.201005025125628, 1663.3395042800764)
(0.001, 0.5100502512562815, 8.241206030150753, 1637.746805574631)
(0.001, 0.5100502512562815, 8.28140703517588, 1601.1900922205566)
(0.001, 0.5100502512562815, 8.321608040201005, 1614.8651205731715)
(0.001, 0.5100502512562815, 8.361809045226131, 1546.8752112973082)
(0.001, 0.5100502512562815, 8.402010050251256, 1525.3448748763512)
(0.001, 0.5100502512562815, 8.442211055276381, 1494.8648337320885)
(0.001, 0.5100502512562815, 8.482412060301508, 1468.8941289484587)
(0.001, 0.5100502512562815, 8.522613065326633, 1434.8040336195124)
(0.001, 0.5100502512562815, 8.56281407035176, 1404.34942209505)
(0.001, 0.5100502512562815, 8.603015075376884, 1381.196285206549)
(0.001, 0.5100502512562815, 8.64321608040201, 1384.5415728214405)
(0.001, 0.5100502512562815, 8.683417085427136, 1336.0792955822142)
(0.001, 0.5100502512562815, 8.72361809045226, 1321.5677112459712)
(0.001, 0.5100502512562815, 8.763819095477388, 1290.3406220704164)
(0.001, 0.5100502512562815, 8.804020100502512, 1268.8067333848182)
(0.001, 0.5100502512562815, 8.844221105527637, 1245.223762293861)
(0.001, 0.5100502512562815, 8.884422110552764, 1235.9983939439007)
(0.001, 0.5100502512562815, 8.924623115577889, 1204.6617379291995)
(0.001, 0.5100502512562815, 8.964824120603016, 1180.6980839040943)
(0.001, 0.5100502512562815, 9.00502512562814, 1157.0547565607692)
(0.001, 0.5100502512562815, 9.045226130653266, 1145.0673761815053)
(0.001, 0.5100502512562815, 9.085427135678392, 1117.4922921106897)
(0.001, 0.5100502512562815, 9.125628140703517, 1103.5043619114672)
(0.001, 0.5100502512562815, 9.165829145728644, 1094.172829446831)
(0.001, 0.5100502512562815, 9.206030150753769, 1081.7953820306907)
(0.001, 0.5100502512562815, 9.246231155778894, 1049.6897361600832)
(0.001, 0.5100502512562815, 9.28643216080402, 1036.6964878623446)
(0.001, 0.5100502512562815, 9.326633165829145, 1025.4968257575317)
(0.001, 0.5100502512562815, 9.366834170854272, 1002.141709587114)
(0.001, 0.5100502512562815, 9.407035175879397, 988.1550619732266)
(0.001, 0.5100502512562815, 9.447236180904522, 981.2103603700789)
(0.001, 0.5100502512562815, 9.487437185929648, 952.4618645391394)
(0.001, 0.5100502512562815, 9.527638190954773, 945.4227570933106)
(0.001, 0.5100502512562815, 9.5678391959799, 933.0184091500482)
(0.001, 0.5100502512562815, 9.608040201005025, 929.5061560919107)
(0.001, 0.5100502512562815, 9.64824120603015, 906.1952366021627)
(0.001, 0.5100502512562815, 9.688442211055277, 876.2983950804768)
(0.001, 0.5100502512562815, 9.728643216080402, 877.7193324950935)
(0.001, 0.5100502512562815, 9.768844221105528, 842.4497769058127)
(0.001, 0.5100502512562815, 9.809045226130653, 853.2269178388137)
(0.001, 0.5100502512562815, 9.849246231155778, 816.2466719931344)
(0.001, 0.5100502512562815, 9.889447236180905, 815.915317681322)
(0.001, 0.5100502512562815, 9.92964824120603, 808.2006481571646)
(0.001, 0.5100502512562815, 9.969849246231156, 801.9023497106691)
(0.001, 0.5100502512562815, 10.010050251256281, 783.5149680675488)
(0.001, 0.5100502512562815, 10.050251256281406, 764.6840266790381)
(0.001, 0.5100502512562815, 10.090452261306533, 770.3525854269392)
(0.001, 0.5100502512562815, 10.130653266331658, 745.9500575878271)
(0.001, 0.5100502512562815, 10.170854271356784, 743.9121534116543)
(0.001, 0.5100502512562815, 10.21105527638191, 728.0505244869775)
(0.001, 0.5100502512562815, 10.251256281407034, 723.1953373025335)
(0.001, 0.5100502512562815, 10.291457286432161, 701.1577763725497)
(0.001, 0.5100502512562815, 10.331658291457286, 702.9013233654432)
(0.001, 0.5100502512562815, 10.371859296482413, 668.6784421913596)
(0.001, 0.5100502512562815, 10.412060301507537, 669.8740182722208)
(0.001, 0.5100502512562815, 10.452261306532662, 685.2013698745767)
(0.001, 0.5100502512562815, 10.492462311557789, 661.7305373564442)
(0.001, 0.5100502512562815, 10.532663316582914, 700.1185362290364)
(0.001, 0.5100502512562815, 10.57286432160804, 631.5870938055679)
(0.001, 0.5100502512562815, 10.613065326633166, 613.2771031333209)
(0.001, 0.5100502512562815, 10.65326633165829, 626.6530427305694)
(0.001, 0.5100502512562815, 10.693467336683417, 618.8813277178077)
(0.001, 0.5100502512562815, 10.733668341708542, 610.7229824662942)
(0.001, 0.5100502512562815, 10.773869346733669, 621.8729099602755)
(0.001, 0.5100502512562815, 10.814070351758794, 591.5046039839694)
(0.001, 0.5100502512562815, 10.854271356783919, 604.8032077976737)
(0.001, 0.5100502512562815, 10.894472361809045, 576.3008364496704)
(0.001, 0.5100502512562815, 10.93467336683417, 585.918751801987)
(0.001, 0.5100502512562815, 10.974874371859297, 563.9858312309445)
(0.001, 0.5100502512562815, 11.015075376884422, 552.4979389023471)
(0.001, 0.5100502512562815, 11.055276381909547, 543.6396852283707)
(0.001, 0.5100502512562815, 11.095477386934673, 514.2128264573877)
(0.001, 0.5100502512562815, 11.1356783919598, 517.6917393482253)
(0.001, 0.5100502512562815, 11.175879396984925, 548.634385513676)
(0.001, 0.5100502512562815, 11.21608040201005, 519.1369584007477)
(0.001, 0.5100502512562815, 11.256281407035175, 485.63130541481513)
(0.001, 0.5100502512562815, 11.296482412060302, 491.99605388652134)
(0.001, 0.5100502512562815, 11.336683417085428, 547.6815611643285)
(0.001, 0.5100502512562815, 11.376884422110553, 493.82279132254865)
(0.001, 0.5100502512562815, 11.417085427135678, 530.357370579632)
(0.001, 0.5100502512562815, 11.457286432160803, 466.7269016074232)
(0.001, 0.5100502512562815, 11.49748743718593, 475.4345666863867)
(0.001, 0.5100502512562815, 11.537688442211056, 455.5481843258003)
(0.001, 0.5100502512562815, 11.577889447236181, 444.3257030272208)
(0.001, 0.5100502512562815, 11.618090452261306, 454.2213135128885)
(0.001, 0.5100502512562815, 11.658291457286431, 431.2293825198623)
(0.001, 0.5100502512562815, 11.698492462311558, 448.16886455327875)
(0.001, 0.5100502512562815, 11.738693467336685, 422.11003867865236)
(0.001, 0.5100502512562815, 11.77889447236181, 441.0690508653924)
(0.001, 0.5100502512562815, 11.819095477386934, 412.32185151435834)
(0.001, 0.5100502512562815, 11.85929648241206, 432.9328966009183)
(0.001, 0.5100502512562815, 11.899497487437186, 402.4588721433468)
(0.001, 0.5100502512562815, 11.939698492462313, 379.7933556269711)
(0.001, 0.5100502512562815, 11.979899497487438, 395.8999475109114)
(0.001, 0.5100502512562815, 12.020100502512562, 428.4829831933559)
(0.001, 0.5100502512562815, 12.060301507537687, 396.5400298817278)
(0.001, 0.5100502512562815, 12.100502512562814, 377.44674269935575)
(0.001, 0.5100502512562815, 12.14070351758794, 391.83188605268674)
(0.001, 0.5100502512562815, 12.180904522613066, 374.7606416994903)
(0.001, 0.5100502512562815, 12.22110552763819, 353.8172711712372)
(0.001, 0.5100502512562815, 12.261306532663315, 377.6986691621693)
(0.001, 0.5100502512562815, 12.301507537688442, 375.1852206787332)
(0.001, 0.5100502512562815, 12.341708542713569, 350.97448200458496)
(0.001, 0.5100502512562815, 12.381909547738694, 374.8511937293919)
(0.001, 0.5100502512562815, 12.422110552763819, 360.7351677340752)
(0.001, 0.5100502512562815, 12.462311557788944, 338.45284293194516)
(0.001, 0.5100502512562815, 12.50251256281407, 323.54756064586917)
(0.001, 0.5100502512562815, 12.542713567839197, 346.40233033558695)
(0.001, 0.5100502512562815, 12.582914572864322, 315.82854682649145)
(0.001, 0.5100502512562815, 12.623115577889447, 328.4739881466613)
(0.001, 0.5100502512562815, 12.663316582914572, 315.52741700353135)
(0.001, 0.5100502512562815, 12.703517587939698, 314.36280356034564)
(0.001, 0.5100502512562815, 12.743718592964825, 327.5010771870825)
(0.001, 0.5100502512562815, 12.78391959798995, 297.18501097988616)
(0.001, 0.5100502512562815, 12.824120603015075, 318.1410608596779)
(0.001, 0.5100502512562815, 12.8643216080402, 298.82511349015965)
