(0.998, 0.2969849246231156, 9.045226130653266, 863.8696614397775)
(0.998, 0.2969849246231156, 9.085427135678392, 823.578122101185)
(0.998, 0.2969849246231156, 9.125628140703517, 827.9526134329288)
(0.998, 0.2969849246231156, 9.165829145728644, 799.7170379850102)
(0.998, 0.2969849246231156, 9.206030150753769, 782.477536248292)
(0.998, 0.2969849246231156, 9.246231155778894, 770.967444850142)
(0.998, 0.2969849246231156, 9.28643216080402, 771.3096062604429)
(0.998, 0.2969849246231156, 9.326633165829145, 743.5160401965503)
(0.998, 0.2969849246231156, 9.366834170854272, 727.029455722462)
(0.998, 0.2969849246231156, 9.407035175879397, 733.3796437449008)
(0.998, 0.2969849246231156, 9.447236180904522, 717.5150310900965)
(0.998, 0.2969849246231156, 9.487437185929648, 715.8606876466403)
(0.998, 0.2969849246231156, 9.527638190954773, 685.8803217706202)
(0.998, 0.2969849246231156, 9.5678391959799, 677.4995600962138)
(0.998, 0.2969849246231156, 9.608040201005025, 670.5519721473893)
(0.998, 0.2969849246231156, 9.64824120603015, 667.4710852436283)
(0.998, 0.2969849246231156, 9.688442211055277, 661.6913266951323)
(0.998, 0.2969849246231156, 9.728643216080402, 625.8225168272394)
(0.998, 0.2969849246231156, 9.768844221105528, 658.2803428810379)
(0.998, 0.2969849246231156, 9.809045226130653, 604.1288967269376)
(0.998, 0.2969849246231156, 9.849246231155778, 610.7610719594413)
(0.998, 0.2969849246231156, 9.889447236180905, 609.0820924526224)
(0.998, 0.2969849246231156, 9.92964824120603, 588.7268819049509)
(0.998, 0.2969849246231156, 9.969849246231156, 590.800814628774)
(0.998, 0.2969849246231156, 10.010050251256281, 579.4360768685208)
(0.998, 0.2969849246231156, 10.050251256281406, 563.1825765229406)
(0.998, 0.2969849246231156, 10.090452261306533, 542.5743213985105)
(0.998, 0.2969849246231156, 10.130653266331658, 530.7302780966825)
(0.998, 0.2969849246231156, 10.170854271356784, 572.9331005786695)
(0.998, 0.2969849246231156, 10.21105527638191, 510.18558732289927)
(0.998, 0.2969849246231156, 10.251256281407034, 503.66956138008044)
(0.998, 0.2969849246231156, 10.291457286432161, 495.74975631182576)
(0.998, 0.2969849246231156, 10.331658291457286, 489.8363284642977)
(0.998, 0.2969849246231156, 10.371859296482413, 488.9486218845051)
(0.998, 0.2969849246231156, 10.412060301507537, 490.58607930076)
(0.998, 0.2969849246231156, 10.452261306532662, 471.4498358575548)
(0.998, 0.2969849246231156, 10.492462311557789, 463.5530102419252)
(0.998, 0.2969849246231156, 10.532663316582914, 451.32435412107395)
(0.998, 0.2969849246231156, 10.57286432160804, 462.05360952931034)
(0.998, 0.2969849246231156, 10.613065326633166, 476.39019992139094)
(0.998, 0.2969849246231156, 10.65326633165829, 444.5430247471636)
(0.998, 0.2969849246231156, 10.693467336683417, 431.3688276366618)
(0.998, 0.2969849246231156, 10.733668341708542, 474.5874179996038)
(0.998, 0.2969849246231156, 10.773869346733669, 464.2093620944566)
(0.998, 0.2969849246231156, 10.814070351758794, 440.5968360047842)
(0.998, 0.2969849246231156, 10.854271356783919, 399.30446041518127)
(0.998, 0.2969849246231156, 10.894472361809045, 424.7945739554371)
(0.998, 0.2969849246231156, 10.93467336683417, 394.8623819114219)
(0.998, 0.2969849246231156, 10.974874371859297, 398.73001435555125)
(0.998, 0.2969849246231156, 11.015075376884422, 395.80806156674583)
(0.998, 0.2969849246231156, 11.055276381909547, 376.52938390685875)
(0.998, 0.2969849246231156, 11.095477386934673, 398.13577460408493)
(0.998, 0.2969849246231156, 11.1356783919598, 379.00454820123366)
(0.998, 0.2969849246231156, 11.175879396984925, 367.8139477547018)
(0.998, 0.2969849246231156, 11.21608040201005, 357.82688626144335)
(0.998, 0.2969849246231156, 11.256281407035175, 374.8784806911553)
(0.998, 0.2969849246231156, 11.296482412060302, 341.1411445462693)
(0.998, 0.2969849246231156, 11.336683417085428, 362.44043107371095)
(0.998, 0.2969849246231156, 11.376884422110553, 336.86015186010076)
(0.998, 0.2969849246231156, 11.417085427135678, 328.71058349156095)
(0.998, 0.2969849246231156, 11.457286432160803, 339.36471274348537)
(0.998, 0.2969849246231156, 11.49748743718593, 350.090226965384)
(0.998, 0.2969849246231156, 11.537688442211056, 315.3892895335554)
(0.998, 0.2969849246231156, 11.577889447236181, 317.4757873240232)
(0.998, 0.2969849246231156, 11.618090452261306, 308.9623907607797)
(0.998, 0.2969849246231156, 11.658291457286431, 312.60932437125325)
(0.998, 0.2969849246231156, 11.698492462311558, 312.69811234812437)
(0.998, 0.2969849246231156, 11.738693467336685, 319.6210383342167)
(0.998, 0.2969849246231156, 11.77889447236181, 299.2443093010041)
(0.998, 0.2969849246231156, 11.819095477386934, 281.85068821397516)
(0.998, 0.2969849246231156, 11.85929648241206, 299.44355958052006)
(0.998, 0.2969849246231156, 11.899497487437186, 278.50076834625395)
(0.998, 0.2969849246231156, 11.939698492462313, 277.6011155730785)
(0.998, 0.2969849246231156, 11.979899497487438, 301.87123359586207)
(0.998, 0.2969849246231156, 12.020100502512562, 314.0244882819513)
(0.998, 0.2969849246231156, 12.060301507537687, 276.30941366945444)
(0.998, 0.2969849246231156, 12.100502512562814, 256.3836911153292)
(0.998, 0.2969849246231156, 12.14070351758794, 247.4658002377045)
(0.998, 0.2969849246231156, 12.180904522613066, 271.08660351877694)
(0.998, 0.2969849246231156, 12.22110552763819, 257.31128386539194)
(0.998, 0.2969849246231156, 12.261306532663315, 244.72651242412013)
(0.998, 0.2969849246231156, 12.301507537688442, 288.1005490379909)
(0.998, 0.2969849246231156, 12.341708542713569, 271.123145733212)
(0.998, 0.2969849246231156, 12.381909547738694, 264.80106060121796)
(0.998, 0.2969849246231156, 12.422110552763819, 287.34017875959563)
(0.998, 0.2969849246231156, 12.462311557788944, 229.6309058698994)
(0.998, 0.2969849246231156, 12.50251256281407, 231.74503644973026)
(0.998, 0.2969849246231156, 12.542713567839197, 236.10710201874966)
(0.998, 0.2969849246231156, 12.582914572864322, 214.84350161292036)
(0.998, 0.2969849246231156, 12.623115577889447, 229.1478544571906)
(0.998, 0.2969849246231156, 12.663316582914572, 230.89385011800164)
(0.998, 0.2969849246231156, 12.703517587939698, 233.39368142624778)
(0.998, 0.2969849246231156, 12.743718592964825, 233.11337169714858)
(0.998, 0.2969849246231156, 12.78391959798995, 251.94108251991062)
(0.998, 0.2969849246231156, 12.824120603015075, 198.46684117528704)
(0.998, 0.2969849246231156, 12.8643216080402, 203.17639629746813)
(0.998, 0.2969849246231156, 12.904522613065327, 237.12954148385808)
(0.998, 0.2969849246231156, 12.944723618090453, 201.71027297207075)
(0.998, 0.2969849246231156, 12.984924623115578, 192.87290267838813)
(0.998, 0.2969849246231156, 13.025125628140703, 250.705405502877)
(0.998, 0.2969849246231156, 13.065326633165828, 202.8666508549019)
(0.998, 0.2969849246231156, 13.105527638190955, 186.58489715276158)
(0.998, 0.2969849246231156, 13.145728643216081, 235.2453288718268)
(0.998, 0.2969849246231156, 13.185929648241206, 204.68742727013856)
(0.998, 0.2969849246231156, 13.226130653266331, 182.7041340482023)
(0.998, 0.2969849246231156, 13.266331658291456, 190.84695869528534)
(0.998, 0.2969849246231156, 13.306532663316583, 187.59611928162127)
(0.998, 0.2969849246231156, 13.34673366834171, 188.68645912339065)
(0.998, 0.2969849246231156, 13.386934673366834, 171.94698432537484)
(0.998, 0.2969849246231156, 13.42713567839196, 232.5901656963106)
(0.998, 0.2969849246231156, 13.467336683417084, 166.87527913724506)
(0.998, 0.2969849246231156, 13.507537688442211, 192.4578258583431)
(0.998, 0.2969849246231156, 13.547738693467338, 159.41126815687937)
(0.998, 0.2969849246231156, 13.587939698492463, 188.77903669161546)
(0.998, 0.2969849246231156, 13.628140703517587, 149.83095733410667)
(0.998, 0.2969849246231156, 13.668341708542712, 191.8375604161932)
(0.998, 0.2969849246231156, 13.708542713567839, 163.25860097527553)
(0.998, 0.2969849246231156, 13.748743718592966, 189.24772662968482)
(0.998, 0.2969849246231156, 13.78894472361809, 153.0257544775278)
(0.998, 0.2969849246231156, 13.829145728643216, 175.17732640673285)
(0.998, 0.2969849246231156, 13.86934673366834, 146.3837461309809)
(0.998, 0.2969849246231156, 13.909547738693467, 153.47827196413752)
(0.998, 0.2969849246231156, 13.949748743718594, 159.88803164798318)
(0.998, 0.2969849246231156, 13.989949748743719, 137.41822710936341)
(0.998, 0.2969849246231156, 14.030150753768844, 173.33572371901735)
(0.998, 0.2969849246231156, 14.07035175879397, 145.55646762756663)
(0.998, 0.2969849246231156, 14.110552763819095, 162.25250818667115)
(0.998, 0.2969849246231156, 14.150753768844222, 190.4278064719132)
(0.998, 0.2969849246231156, 14.190954773869347, 166.43792620459203)
(0.998, 0.2969849246231156, 14.231155778894472, 150.46706025805193)
(0.998, 0.2969849246231156, 14.271356783919598, 164.80475510452263)
(0.998, 0.2969849246231156, 14.311557788944723, 129.66278024231198)
(0.998, 0.2969849246231156, 14.35175879396985, 128.4036323802675)
(0.998, 0.2969849246231156, 14.391959798994975, 184.36427791193586)
(0.998, 0.2969849246231156, 14.4321608040201, 161.09053077933277)
(0.998, 0.2969849246231156, 14.472361809045227, 132.20052236103675)
(0.998, 0.2969849246231156, 14.512562814070352, 139.4658630413692)
(0.998, 0.2969849246231156, 14.552763819095478, 161.26465394822978)
(0.998, 0.2969849246231156, 14.592964824120603, 141.54694511325602)
(0.998, 0.2969849246231156, 14.633165829145728, 143.1086116193414)
(0.998, 0.2969849246231156, 14.673366834170855, 143.55295279965432)
(0.998, 0.2969849246231156, 14.71356783919598, 168.41724741794675)
(0.998, 0.2969849246231156, 14.753768844221106, 133.66507140522333)
(0.998, 0.2969849246231156, 14.793969849246231, 112.69274432248068)
(0.998, 0.2969849246231156, 14.834170854271356, 135.89951451925796)
(0.998, 0.2969849246231156, 14.874371859296483, 189.33079778877445)
(0.998, 0.2969849246231156, 14.914572864321608, 137.16234880740694)
(0.998, 0.2969849246231156, 14.954773869346734, 138.38289053126783)
(0.998, 0.2969849246231156, 14.99497487437186, 119.66407985039103)
(0.998, 0.2969849246231156, 15.035175879396984, 114.21452283499725)
(0.998, 0.2969849246231156, 15.075376884422111, 147.63987130478787)
(0.998, 0.2969849246231156, 15.115577889447236, 151.50958312252425)
(0.998, 0.2969849246231156, 15.155778894472363, 106.44580183966815)
(0.998, 0.2969849246231156, 15.195979899497488, 117.38123721267792)
(0.998, 0.2969849246231156, 15.236180904522612, 152.73071865391427)
(0.998, 0.2969849246231156, 15.27638190954774, 119.92680114189542)
(0.998, 0.2969849246231156, 15.316582914572864, 91.66588541640874)
(0.998, 0.2969849246231156, 15.35678391959799, 114.04123496662972)
(0.998, 0.2969849246231156, 15.396984924623116, 102.89730052793422)
(0.998, 0.2969849246231156, 15.43718592964824, 143.65812654718718)
(0.998, 0.2969849246231156, 15.477386934673367, 135.35605785748564)
(0.998, 0.2969849246231156, 15.517587939698492, 133.12637514645928)
(0.998, 0.2969849246231156, 15.557788944723619, 132.0255600591434)
(0.998, 0.2969849246231156, 15.597989949748744, 139.61522245638218)
(0.998, 0.2969849246231156, 15.638190954773869, 100.84133760942161)
(0.998, 0.2969849246231156, 15.678391959798995, 124.11043178749497)
(0.998, 0.2969849246231156, 15.71859296482412, 90.44692431245058)
(0.998, 0.2969849246231156, 15.758793969849247, 96.19537625807678)
(0.998, 0.2969849246231156, 15.798994974874372, 94.24195115269369)
(0.998, 0.2969849246231156, 15.839195979899497, 91.27848373207293)
(0.998, 0.2969849246231156, 15.879396984924623, 77.3782257872906)
(0.998, 0.2969849246231156, 15.91959798994975, 109.43908952206333)
(0.998, 0.2969849246231156, 15.959798994974875, 84.13393386732804)
(0.998, 0.2969849246231156, 16.0, 123.20827381114361)
(0.998, 0.30100502512562816, 8.0, 1382.2345752753615)
(0.998, 0.30100502512562816, 8.040201005025125, 1368.0220651948425)
(0.998, 0.30100502512562816, 8.080402010050252, 1345.7618079519589)
(0.998, 0.30100502512562816, 8.120603015075377, 1314.0015128262535)
(0.998, 0.30100502512562816, 8.160804020100503, 1289.2986920297112)
(0.998, 0.30100502512562816, 8.201005025125628, 1270.5143104068763)
(0.998, 0.30100502512562816, 8.241206030150753, 1242.3651348350056)
(0.998, 0.30100502512562816, 8.28140703517588, 1228.0788287494968)
(0.998, 0.30100502512562816, 8.321608040201005, 1192.6210264700721)
(0.998, 0.30100502512562816, 8.361809045226131, 1154.2318503375607)
(0.998, 0.30100502512562816, 8.402010050251256, 1152.0175681927103)
(0.998, 0.30100502512562816, 8.442211055276381, 1138.2488230483332)
(0.998, 0.30100502512562816, 8.482412060301508, 1105.2978049741353)
(0.998, 0.30100502512562816, 8.522613065326633, 1090.7227228720274)
(0.998, 0.30100502512562816, 8.56281407035176, 1055.447482736177)
(0.998, 0.30100502512562816, 8.603015075376884, 1032.790901191603)
(0.998, 0.30100502512562816, 8.64321608040201, 1022.125976432008)
(0.998, 0.30100502512562816, 8.683417085427136, 1028.6989643131315)
(0.998, 0.30100502512562816, 8.72361809045226, 991.9515672722977)
(0.998, 0.30100502512562816, 8.763819095477388, 994.9141585672293)
(0.998, 0.30100502512562816, 8.804020100502512, 950.1348991877871)
(0.998, 0.30100502512562816, 8.844221105527637, 933.9179676612151)
(0.998, 0.30100502512562816, 8.884422110552764, 932.7399071790678)
(0.998, 0.30100502512562816, 8.924623115577889, 908.84476622665)
(0.998, 0.30100502512562816, 8.964824120603016, 905.7897190978956)
(0.998, 0.30100502512562816, 9.00502512562814, 873.913908487772)
(0.998, 0.30100502512562816, 9.045226130653266, 865.1597391239305)
(0.998, 0.30100502512562816, 9.085427135678392, 830.5427328468718)
(0.998, 0.30100502512562816, 9.125628140703517, 842.8775060734739)
(0.998, 0.30100502512562816, 9.165829145728644, 811.907310052141)
(0.998, 0.30100502512562816, 9.206030150753769, 791.2489628677592)
(0.998, 0.30100502512562816, 9.246231155778894, 774.1105229950343)
(0.998, 0.30100502512562816, 9.28643216080402, 782.6187969241422)
(0.998, 0.30100502512562816, 9.326633165829145, 752.4881856943599)
(0.998, 0.30100502512562816, 9.366834170854272, 754.508326146669)
(0.998, 0.30100502512562816, 9.407035175879397, 755.603251579644)
(0.998, 0.30100502512562816, 9.447236180904522, 732.2548633040188)
(0.998, 0.30100502512562816, 9.487437185929648, 719.2162853873766)
(0.998, 0.30100502512562816, 9.527638190954773, 688.7381435420976)
(0.998, 0.30100502512562816, 9.5678391959799, 718.9658644471665)
(0.998, 0.30100502512562816, 9.608040201005025, 672.3853528120192)
(0.998, 0.30100502512562816, 9.64824120603015, 670.9834669365506)
(0.998, 0.30100502512562816, 9.688442211055277, 661.7473077391676)
(0.998, 0.30100502512562816, 9.728643216080402, 632.9025510558084)
(0.998, 0.30100502512562816, 9.768844221105528, 636.0103012677578)
(0.998, 0.30100502512562816, 9.809045226130653, 648.2036378643447)
(0.998, 0.30100502512562816, 9.849246231155778, 598.5362799706936)
(0.998, 0.30100502512562816, 9.889447236180905, 623.9064203164363)
(0.998, 0.30100502512562816, 9.92964824120603, 597.6101061399407)
(0.998, 0.30100502512562816, 9.969849246231156, 594.9137858331866)
(0.998, 0.30100502512562816, 10.010050251256281, 583.2657636973414)
(0.998, 0.30100502512562816, 10.050251256281406, 571.8708080085092)
(0.998, 0.30100502512562816, 10.090452261306533, 561.4207633137047)
(0.998, 0.30100502512562816, 10.130653266331658, 546.8659881887878)
(0.998, 0.30100502512562816, 10.170854271356784, 545.8019657883515)
(0.998, 0.30100502512562816, 10.21105527638191, 549.3675448251423)
(0.998, 0.30100502512562816, 10.251256281407034, 544.75702871495)
(0.998, 0.30100502512562816, 10.291457286432161, 539.941620016038)
(0.998, 0.30100502512562816, 10.331658291457286, 531.3698707865785)
(0.998, 0.30100502512562816, 10.371859296482413, 515.424936474353)
(0.998, 0.30100502512562816, 10.412060301507537, 497.79455953491214)
(0.998, 0.30100502512562816, 10.452261306532662, 517.4823087041311)
(0.998, 0.30100502512562816, 10.492462311557789, 505.5163661205788)
(0.998, 0.30100502512562816, 10.532663316582914, 494.33460710664826)
(0.998, 0.30100502512562816, 10.57286432160804, 455.5794163354317)
(0.998, 0.30100502512562816, 10.613065326633166, 447.43327187664113)
(0.998, 0.30100502512562816, 10.65326633165829, 467.49949172991023)
(0.998, 0.30100502512562816, 10.693467336683417, 448.7523689508316)
(0.998, 0.30100502512562816, 10.733668341708542, 424.6171632992214)
(0.998, 0.30100502512562816, 10.773869346733669, 425.6727986796718)
(0.998, 0.30100502512562816, 10.814070351758794, 412.29777382950374)
(0.998, 0.30100502512562816, 10.854271356783919, 419.6010148294798)
(0.998, 0.30100502512562816, 10.894472361809045, 420.0065526330952)
(0.998, 0.30100502512562816, 10.93467336683417, 392.8684125144822)
(0.998, 0.30100502512562816, 10.974874371859297, 419.59083809272107)
(0.998, 0.30100502512562816, 11.015075376884422, 376.44938463782404)
(0.998, 0.30100502512562816, 11.055276381909547, 425.24115951602164)
(0.998, 0.30100502512562816, 11.095477386934673, 382.7197323776768)
(0.998, 0.30100502512562816, 11.1356783919598, 387.41698662062396)
(0.998, 0.30100502512562816, 11.175879396984925, 380.1453035122573)
(0.998, 0.30100502512562816, 11.21608040201005, 359.8390609240982)
(0.998, 0.30100502512562816, 11.256281407035175, 369.3717164980732)
(0.998, 0.30100502512562816, 11.296482412060302, 362.4850472117964)
(0.998, 0.30100502512562816, 11.336683417085428, 332.73227765127956)
