(0.5, 0.6105527638190955, 13.185929648241206, 319.9349971170349)
(0.5, 0.6105527638190955, 13.226130653266331, 328.22226997795184)
(0.5, 0.6105527638190955, 13.266331658291456, 327.6414868594725)
(0.5, 0.6105527638190955, 13.306532663316583, 314.2840455351492)
(0.5, 0.6105527638190955, 13.34673366834171, 304.7491664055885)
(0.5, 0.6105527638190955, 13.386934673366834, 320.7577661366703)
(0.5, 0.6105527638190955, 13.42713567839196, 313.87987405099244)
(0.5, 0.6105527638190955, 13.467336683417084, 311.0487200277769)
(0.5, 0.6105527638190955, 13.507537688442211, 287.58460245518773)
(0.5, 0.6105527638190955, 13.547738693467338, 292.4107837815354)
(0.5, 0.6105527638190955, 13.587939698492463, 305.66260082884725)
(0.5, 0.6105527638190955, 13.628140703517587, 291.1738835032217)
(0.5, 0.6105527638190955, 13.668341708542712, 280.2312983864428)
(0.5, 0.6105527638190955, 13.708542713567839, 293.3933517506507)
(0.5, 0.6105527638190955, 13.748743718592966, 283.94647876235473)
(0.5, 0.6105527638190955, 13.78894472361809, 271.68710806841773)
(0.5, 0.6105527638190955, 13.829145728643216, 286.12759865922516)
(0.5, 0.6105527638190955, 13.86934673366834, 267.8933702619076)
(0.5, 0.6105527638190955, 13.909547738693467, 265.32847709385226)
(0.5, 0.6105527638190955, 13.949748743718594, 280.23004522245895)
(0.5, 0.6105527638190955, 13.989949748743719, 246.82159194140863)
(0.5, 0.6105527638190955, 14.030150753768844, 263.3957036665643)
(0.5, 0.6105527638190955, 14.07035175879397, 266.2982628254265)
(0.5, 0.6105527638190955, 14.110552763819095, 276.5428308303065)
(0.5, 0.6105527638190955, 14.150753768844222, 262.7722926375864)
(0.5, 0.6105527638190955, 14.190954773869347, 246.7893708880396)
(0.5, 0.6105527638190955, 14.231155778894472, 220.26527194033255)
(0.5, 0.6105527638190955, 14.271356783919598, 252.3050219787518)
(0.5, 0.6105527638190955, 14.311557788944723, 239.73006193304704)
(0.5, 0.6105527638190955, 14.35175879396985, 262.79146080646547)
(0.5, 0.6105527638190955, 14.391959798994975, 228.52732229528857)
(0.5, 0.6105527638190955, 14.4321608040201, 245.20395507696614)
(0.5, 0.6105527638190955, 14.472361809045227, 231.3539194610701)
(0.5, 0.6105527638190955, 14.512562814070352, 268.69095779638934)
(0.5, 0.6105527638190955, 14.552763819095478, 233.66682574159933)
(0.5, 0.6105527638190955, 14.592964824120603, 227.88460385552446)
(0.5, 0.6105527638190955, 14.633165829145728, 264.78535339159106)
(0.5, 0.6105527638190955, 14.673366834170855, 217.36457979550178)
(0.5, 0.6105527638190955, 14.71356783919598, 231.61641370215506)
(0.5, 0.6105527638190955, 14.753768844221106, 210.5040711383032)
(0.5, 0.6105527638190955, 14.793969849246231, 237.58350908481373)
(0.5, 0.6105527638190955, 14.834170854271356, 209.17181635126704)
(0.5, 0.6105527638190955, 14.874371859296483, 224.8745754928739)
(0.5, 0.6105527638190955, 14.914572864321608, 204.88539500371186)
(0.5, 0.6105527638190955, 14.954773869346734, 225.31399793699322)
(0.5, 0.6105527638190955, 14.99497487437186, 202.4516273567842)
(0.5, 0.6105527638190955, 15.035175879396984, 219.16857754980586)
(0.5, 0.6105527638190955, 15.075376884422111, 288.9268306336116)
(0.5, 0.6105527638190955, 15.115577889447236, 215.34430873785416)
(0.5, 0.6105527638190955, 15.155778894472363, 195.0645428050285)
(0.5, 0.6105527638190955, 15.195979899497488, 214.56328616998343)
(0.5, 0.6105527638190955, 15.236180904522612, 191.84205252472145)
(0.5, 0.6105527638190955, 15.27638190954774, 208.07271104625906)
(0.5, 0.6105527638190955, 15.316582914572864, 188.47624390075543)
(0.5, 0.6105527638190955, 15.35678391959799, 212.71737655035523)
(0.5, 0.6105527638190955, 15.396984924623116, 187.8737193969743)
(0.5, 0.6105527638190955, 15.43718592964824, 198.59397503496857)
(0.5, 0.6105527638190955, 15.477386934673367, 186.1857984045201)
(0.5, 0.6105527638190955, 15.517587939698492, 202.82821792665203)
(0.5, 0.6105527638190955, 15.557788944723619, 197.34416823446267)
(0.5, 0.6105527638190955, 15.597989949748744, 183.9780149784174)
(0.5, 0.6105527638190955, 15.638190954773869, 190.00793307773708)
(0.5, 0.6105527638190955, 15.678391959798995, 177.23711723775162)
(0.5, 0.6105527638190955, 15.71859296482412, 203.20649678764764)
(0.5, 0.6105527638190955, 15.758793969849247, 170.79978734825124)
(0.5, 0.6105527638190955, 15.798994974874372, 187.12430875458034)
(0.5, 0.6105527638190955, 15.839195979899497, 163.6450762416492)
(0.5, 0.6105527638190955, 15.879396984924623, 168.2343619303637)
(0.5, 0.6105527638190955, 15.91959798994975, 174.76726742745967)
(0.5, 0.6105527638190955, 15.959798994974875, 169.01335090618053)
(0.5, 0.6105527638190955, 16.0, 182.23008798038558)
(0.5, 0.6145728643216081, 8.0, 2135.4587156527245)
(0.5, 0.6145728643216081, 8.040201005025125, 2085.997053460152)
(0.5, 0.6145728643216081, 8.080402010050252, 2049.5541390919034)
(0.5, 0.6145728643216081, 8.120603015075377, 2015.5062098369774)
(0.5, 0.6145728643216081, 8.160804020100503, 1971.9874657186833)
(0.5, 0.6145728643216081, 8.201005025125628, 1938.017600850024)
(0.5, 0.6145728643216081, 8.241206030150753, 1894.4426322266984)
(0.5, 0.6145728643216081, 8.28140703517588, 1889.8200881511755)
(0.5, 0.6145728643216081, 8.321608040201005, 1842.2111516429363)
(0.5, 0.6145728643216081, 8.361809045226131, 1808.7297962346934)
(0.5, 0.6145728643216081, 8.402010050251256, 1776.217170054127)
(0.5, 0.6145728643216081, 8.442211055276381, 1744.3734476593984)
(0.5, 0.6145728643216081, 8.482412060301508, 1724.6465952052138)
(0.5, 0.6145728643216081, 8.522613065326633, 1679.3904636537309)
(0.5, 0.6145728643216081, 8.56281407035176, 1656.4814331756295)
(0.5, 0.6145728643216081, 8.603015075376884, 1627.112510425897)
(0.5, 0.6145728643216081, 8.64321608040201, 1591.0674810844298)
(0.5, 0.6145728643216081, 8.683417085427136, 1606.4004017891111)
(0.5, 0.6145728643216081, 8.72361809045226, 1549.7726089576033)
(0.5, 0.6145728643216081, 8.763819095477388, 1513.3213214315067)
(0.5, 0.6145728643216081, 8.804020100502512, 1486.6067183240896)
(0.5, 0.6145728643216081, 8.844221105527637, 1465.005370281778)
(0.5, 0.6145728643216081, 8.884422110552764, 1448.7442880141234)
(0.5, 0.6145728643216081, 8.924623115577889, 1416.8125081303192)
(0.5, 0.6145728643216081, 8.964824120603016, 1389.3549336772107)
(0.5, 0.6145728643216081, 9.00502512562814, 1378.0373929693615)
(0.5, 0.6145728643216081, 9.045226130653266, 1342.9456188773345)
(0.5, 0.6145728643216081, 9.085427135678392, 1322.962146822504)
(0.5, 0.6145728643216081, 9.125628140703517, 1306.7238519026953)
(0.5, 0.6145728643216081, 9.165829145728644, 1265.5642020205541)
(0.5, 0.6145728643216081, 9.206030150753769, 1265.5841389329844)
(0.5, 0.6145728643216081, 9.246231155778894, 1238.1311009696851)
(0.5, 0.6145728643216081, 9.28643216080402, 1212.4793944672147)
(0.5, 0.6145728643216081, 9.326633165829145, 1195.1947531629737)
(0.5, 0.6145728643216081, 9.366834170854272, 1177.8882724915893)
(0.5, 0.6145728643216081, 9.407035175879397, 1158.1316431785688)
(0.5, 0.6145728643216081, 9.447236180904522, 1158.5652697435692)
(0.5, 0.6145728643216081, 9.487437185929648, 1123.9312517927624)
(0.5, 0.6145728643216081, 9.527638190954773, 1105.98242751505)
(0.5, 0.6145728643216081, 9.5678391959799, 1128.8691999317698)
(0.5, 0.6145728643216081, 9.608040201005025, 1077.0273832643334)
(0.5, 0.6145728643216081, 9.64824120603015, 1057.9949738640023)
(0.5, 0.6145728643216081, 9.688442211055277, 1049.8745106409415)
(0.5, 0.6145728643216081, 9.728643216080402, 1026.907608490522)
(0.5, 0.6145728643216081, 9.768844221105528, 1005.1577545961187)
(0.5, 0.6145728643216081, 9.809045226130653, 984.4880539998198)
(0.5, 0.6145728643216081, 9.849246231155778, 976.5975377995035)
(0.5, 0.6145728643216081, 9.889447236180905, 970.4750173257655)
(0.5, 0.6145728643216081, 9.92964824120603, 948.119088665332)
(0.5, 0.6145728643216081, 9.969849246231156, 928.2508973305505)
(0.5, 0.6145728643216081, 10.010050251256281, 940.9002483661525)
(0.5, 0.6145728643216081, 10.050251256281406, 907.3622981644163)
(0.5, 0.6145728643216081, 10.090452261306533, 885.3184516655496)
(0.5, 0.6145728643216081, 10.130653266331658, 871.0128637505856)
(0.5, 0.6145728643216081, 10.170854271356784, 863.3007595736333)
(0.5, 0.6145728643216081, 10.21105527638191, 855.6978294701696)
(0.5, 0.6145728643216081, 10.251256281407034, 834.6626547781431)
(0.5, 0.6145728643216081, 10.291457286432161, 831.662386784706)
(0.5, 0.6145728643216081, 10.331658291457286, 811.531521328331)
(0.5, 0.6145728643216081, 10.371859296482413, 806.0177577065724)
(0.5, 0.6145728643216081, 10.412060301507537, 837.7326802981087)
(0.5, 0.6145728643216081, 10.452261306532662, 784.8273036991251)
(0.5, 0.6145728643216081, 10.492462311557789, 756.8720428729405)
(0.5, 0.6145728643216081, 10.532663316582914, 763.9490366684271)
(0.5, 0.6145728643216081, 10.57286432160804, 741.4412817097891)
(0.5, 0.6145728643216081, 10.613065326633166, 739.4290621021593)
(0.5, 0.6145728643216081, 10.65326633165829, 728.0415610815501)
(0.5, 0.6145728643216081, 10.693467336683417, 708.7565792361409)
(0.5, 0.6145728643216081, 10.733668341708542, 710.0788204227799)
(0.5, 0.6145728643216081, 10.773869346733669, 678.6078512033461)
(0.5, 0.6145728643216081, 10.814070351758794, 685.4153380431082)
(0.5, 0.6145728643216081, 10.854271356783919, 723.7714774095422)
(0.5, 0.6145728643216081, 10.894472361809045, 667.2571030495142)
(0.5, 0.6145728643216081, 10.93467336683417, 677.1855506314416)
(0.5, 0.6145728643216081, 10.974874371859297, 643.3655743345932)
(0.5, 0.6145728643216081, 11.015075376884422, 630.750029015153)
(0.5, 0.6145728643216081, 11.055276381909547, 636.3165621076595)
(0.5, 0.6145728643216081, 11.095477386934673, 630.8275456094767)
(0.5, 0.6145728643216081, 11.1356783919598, 610.217419033868)
(0.5, 0.6145728643216081, 11.175879396984925, 594.2605079688709)
(0.5, 0.6145728643216081, 11.21608040201005, 596.9871620997401)
(0.5, 0.6145728643216081, 11.256281407035175, 596.6195594371032)
(0.5, 0.6145728643216081, 11.296482412060302, 587.1094593871364)
(0.5, 0.6145728643216081, 11.336683417085428, 582.1406788653431)
(0.5, 0.6145728643216081, 11.376884422110553, 563.4496796348502)
(0.5, 0.6145728643216081, 11.417085427135678, 551.9563282452646)
(0.5, 0.6145728643216081, 11.457286432160803, 546.1144578722837)
(0.5, 0.6145728643216081, 11.49748743718593, 526.5520131010722)
(0.5, 0.6145728643216081, 11.537688442211056, 537.3830203476795)
(0.5, 0.6145728643216081, 11.577889447236181, 568.4997650833263)
(0.5, 0.6145728643216081, 11.618090452261306, 528.4390263213149)
(0.5, 0.6145728643216081, 11.658291457286431, 535.833666410833)
(0.5, 0.6145728643216081, 11.698492462311558, 515.6880405156521)
(0.5, 0.6145728643216081, 11.738693467336685, 511.5921308490644)
(0.5, 0.6145728643216081, 11.77889447236181, 500.0261774160636)
(0.5, 0.6145728643216081, 11.819095477386934, 489.37129465143994)
(0.5, 0.6145728643216081, 11.85929648241206, 473.4901598181551)
(0.5, 0.6145728643216081, 11.899497487437186, 473.1124899583327)
(0.5, 0.6145728643216081, 11.939698492462313, 449.9162689959386)
(0.5, 0.6145728643216081, 11.979899497487438, 463.8783867488123)
(0.5, 0.6145728643216081, 12.020100502512562, 471.5660364310104)
(0.5, 0.6145728643216081, 12.060301507537687, 450.6818146087481)
(0.5, 0.6145728643216081, 12.100502512562814, 442.49239568143287)
(0.5, 0.6145728643216081, 12.14070351758794, 433.902506104257)
(0.5, 0.6145728643216081, 12.180904522613066, 431.99352101037834)
(0.5, 0.6145728643216081, 12.22110552763819, 476.54832158602915)
(0.5, 0.6145728643216081, 12.261306532663315, 426.40215814510947)
(0.5, 0.6145728643216081, 12.301507537688442, 426.5729694609757)
(0.5, 0.6145728643216081, 12.341708542713569, 424.69923058053706)
(0.5, 0.6145728643216081, 12.381909547738694, 419.19234068168254)
(0.5, 0.6145728643216081, 12.422110552763819, 400.07880905091577)
(0.5, 0.6145728643216081, 12.462311557788944, 398.66443829555766)
(0.5, 0.6145728643216081, 12.50251256281407, 386.16784214955345)
(0.5, 0.6145728643216081, 12.542713567839197, 388.223863020303)
(0.5, 0.6145728643216081, 12.582914572864322, 392.6725266595337)
(0.5, 0.6145728643216081, 12.623115577889447, 401.62969183082515)
(0.5, 0.6145728643216081, 12.663316582914572, 383.13400214416305)
(0.5, 0.6145728643216081, 12.703517587939698, 372.4884541755127)
(0.5, 0.6145728643216081, 12.743718592964825, 362.66586435303185)
(0.5, 0.6145728643216081, 12.78391959798995, 368.08818592049585)
(0.5, 0.6145728643216081, 12.824120603015075, 333.07242117246636)
(0.5, 0.6145728643216081, 12.8643216080402, 361.77908516499883)
(0.5, 0.6145728643216081, 12.904522613065327, 348.1934799876227)
(0.5, 0.6145728643216081, 12.944723618090453, 347.9998635476561)
(0.5, 0.6145728643216081, 12.984924623115578, 351.71781784812134)
(0.5, 0.6145728643216081, 13.025125628140703, 357.3720254574491)
(0.5, 0.6145728643216081, 13.065326633165828, 332.65703996033534)
(0.5, 0.6145728643216081, 13.105527638190955, 330.08231916138595)
(0.5, 0.6145728643216081, 13.145728643216081, 325.7228501232902)
(0.5, 0.6145728643216081, 13.185929648241206, 334.32800391990344)
(0.5, 0.6145728643216081, 13.226130653266331, 319.1552664892831)
(0.5, 0.6145728643216081, 13.266331658291456, 393.3523821805866)
(0.5, 0.6145728643216081, 13.306532663316583, 321.039436134259)
(0.5, 0.6145728643216081, 13.34673366834171, 321.47212215210305)
(0.5, 0.6145728643216081, 13.386934673366834, 283.797774534735)
(0.5, 0.6145728643216081, 13.42713567839196, 300.0159165118327)
(0.5, 0.6145728643216081, 13.467336683417084, 301.30852293406014)
(0.5, 0.6145728643216081, 13.507537688442211, 324.90267988488324)
(0.5, 0.6145728643216081, 13.547738693467338, 299.0721904503285)
(0.5, 0.6145728643216081, 13.587939698492463, 285.9545863384267)
(0.5, 0.6145728643216081, 13.628140703517587, 319.0215989535635)
(0.5, 0.6145728643216081, 13.668341708542712, 292.32688615986785)
(0.5, 0.6145728643216081, 13.708542713567839, 276.5795854620472)
(0.5, 0.6145728643216081, 13.748743718592966, 314.08832290455985)
(0.5, 0.6145728643216081, 13.78894472361809, 282.48920801257555)
(0.5, 0.6145728643216081, 13.829145728643216, 269.4915926735148)
(0.5, 0.6145728643216081, 13.86934673366834, 300.1359056110798)
(0.5, 0.6145728643216081, 13.909547738693467, 268.7649882047254)
(0.5, 0.6145728643216081, 13.949748743718594, 266.5927752527813)
(0.5, 0.6145728643216081, 13.989949748743719, 265.1823072967466)
(0.5, 0.6145728643216081, 14.030150753768844, 254.83036630869515)
(0.5, 0.6145728643216081, 14.07035175879397, 267.10871297816726)
(0.5, 0.6145728643216081, 14.110552763819095, 280.8901602230205)
(0.5, 0.6145728643216081, 14.150753768844222, 251.2615421586921)
(0.5, 0.6145728643216081, 14.190954773869347, 259.5548031418278)
(0.5, 0.6145728643216081, 14.231155778894472, 238.07651219689296)
(0.5, 0.6145728643216081, 14.271356783919598, 264.8988053393361)
(0.5, 0.6145728643216081, 14.311557788944723, 241.09934907422453)
(0.5, 0.6145728643216081, 14.35175879396985, 246.7480574006101)
(0.5, 0.6145728643216081, 14.391959798994975, 207.99367312673976)
(0.5, 0.6145728643216081, 14.4321608040201, 234.04702307413794)
(0.5, 0.6145728643216081, 14.472361809045227, 243.5077449433539)
(0.5, 0.6145728643216081, 14.512562814070352, 215.8305141953817)
(0.5, 0.6145728643216081, 14.552763819095478, 244.33156640369083)
(0.5, 0.6145728643216081, 14.592964824120603, 222.33254449066865)
(0.5, 0.6145728643216081, 14.633165829145728, 239.10374268748728)
(0.5, 0.6145728643216081, 14.673366834170855, 205.84447657453356)
(0.5, 0.6145728643216081, 14.71356783919598, 230.04565601900964)
(0.5, 0.6145728643216081, 14.753768844221106, 216.88037235296736)
(0.5, 0.6145728643216081, 14.793969849246231, 221.98715469669546)
(0.5, 0.6145728643216081, 14.834170854271356, 211.7922070322114)
(0.5, 0.6145728643216081, 14.874371859296483, 218.77295471678076)
(0.5, 0.6145728643216081, 14.914572864321608, 211.79648973877343)
(0.5, 0.6145728643216081, 14.954773869346734, 217.71283647199078)
(0.5, 0.6145728643216081, 14.99497487437186, 208.72715538593144)
(0.5, 0.6145728643216081, 15.035175879396984, 211.6505825779179)
(0.5, 0.6145728643216081, 15.075376884422111, 206.45961565534893)
(0.5, 0.6145728643216081, 15.115577889447236, 239.61198713988847)
(0.5, 0.6145728643216081, 15.155778894472363, 200.57193302744997)
(0.5, 0.6145728643216081, 15.195979899497488, 207.6314830195741)
(0.5, 0.6145728643216081, 15.236180904522612, 197.31621993723215)
(0.5, 0.6145728643216081, 15.27638190954774, 218.74690543835024)
(0.5, 0.6145728643216081, 15.316582914572864, 189.4861075608853)
(0.5, 0.6145728643216081, 15.35678391959799, 203.97535271872556)
(0.5, 0.6145728643216081, 15.396984924623116, 179.7381859666212)
(0.5, 0.6145728643216081, 15.43718592964824, 208.17598155638376)
(0.5, 0.6145728643216081, 15.477386934673367, 181.7309497845912)
(0.5, 0.6145728643216081, 15.517587939698492, 196.07433408904106)
(0.5, 0.6145728643216081, 15.557788944723619, 168.51924231777696)
(0.5, 0.6145728643216081, 15.597989949748744, 186.9272262463964)
(0.5, 0.6145728643216081, 15.638190954773869, 183.9943591467279)
(0.5, 0.6145728643216081, 15.678391959798995, 179.97954288999088)
(0.5, 0.6145728643216081, 15.71859296482412, 189.26248119545625)
(0.5, 0.6145728643216081, 15.758793969849247, 162.2482590687733)
(0.5, 0.6145728643216081, 15.798994974874372, 187.8753684790789)
(0.5, 0.6145728643216081, 15.839195979899497, 169.3694121890898)
(0.5, 0.6145728643216081, 15.879396984924623, 191.8383543209878)
(0.5, 0.6145728643216081, 15.91959798994975, 195.57766920778616)
(0.5, 0.6145728643216081, 15.959798994974875, 173.2489463139322)
(0.5, 0.6145728643216081, 16.0, 177.885712092082)
(0.5, 0.6185929648241206, 8.0, 2133.7633667914833)
(0.5, 0.6185929648241206, 8.040201005025125, 2086.9542928306664)
(0.5, 0.6185929648241206, 8.080402010050252, 2058.0321348346324)
(0.5, 0.6185929648241206, 8.120603015075377, 2022.0535735062028)
(0.5, 0.6185929648241206, 8.160804020100503, 1989.836118621727)
(0.5, 0.6185929648241206, 8.201005025125628, 1951.2748003185193)
(0.5, 0.6185929648241206, 8.241206030150753, 1907.3859651017415)
(0.5, 0.6185929648241206, 8.28140703517588, 1876.3554198144616)
(0.5, 0.6185929648241206, 8.321608040201005, 1844.002583983752)
(0.5, 0.6185929648241206, 8.361809045226131, 1811.4352218395431)
(0.5, 0.6185929648241206, 8.402010050251256, 1799.216180374823)
